Adj Close,Close,High,Low,Open,Volume,Return,Date,Week_Number,Year,Day,Weekday,mean_return,volatility
0.8370091319084167,1.2936509847640991,1.3571430444717407,1.2777780294418335,1.3571430444717407,9133740,-6.322,2015-10-13,41,2015,13,Tuesday,-1.6846,3.525483413661168
0.8472792506217957,1.3095240592956543,1.3412699699401855,1.285714030265808,1.3015869855880737,8941968,1.227,2015-10-14,41,2015,14,Wednesday,-1.6846,3.525483413661168
0.86781907081604,1.3412699699401855,1.3492059707641602,1.285714030265808,1.3333330154418945,5151006,2.424,2015-10-15,41,2015,15,Thursday,-1.6846,3.525483413661168
0.8421436548233032,1.3015869855880737,1.3492059707641602,1.2936509847640991,1.3492059707641602,4102938,-2.959,2015-10-16,41,2015,16,Friday,-1.6846,3.525483413661168
0.8061991333961487,1.2460319995880127,1.285714030265808,1.230159044265747,1.2619049549102783,3478104,-4.268,2015-10-19,42,2015,19,Monday,-1.8844,1.966760483638005
0.8010635375976562,1.2380950450897217,1.269840955734253,1.2222219705581665,1.2619049549102783,3898692,-0.637,2015-10-20,42,2015,20,Tuesday,-1.8844,1.966760483638005
0.8061991333961487,1.2460319995880127,1.2619049549102783,1.230159044265747,1.2380950450897217,4448178,0.641,2015-10-21,42,2015,21,Wednesday,-1.8844,1.966760483638005
0.7907935380935669,1.2222219705581665,1.2539680004119873,1.1984130144119263,1.2460319995880127,8985690,-1.911,2015-10-22,42,2015,22,Thursday,-1.8844,1.966760483638005
0.7651189565658569,1.1825400590896606,1.2380950450897217,1.17460298538208,1.2222219705581665,10655946,-3.247,2015-10-23,42,2015,23,Friday,-1.8844,1.966760483638005
0.754848837852478,1.1666669845581055,1.2063490152359009,1.1507940292358398,1.1904759407043457,3633840,-1.342,2015-10-26,43,2015,26,Monday,-1.374,1.1797336563818124
0.7497133612632751,1.1587300300598145,1.1666669845581055,1.1507940292358398,1.1587300300598145,6914880,-0.68,2015-10-27,43,2015,27,Tuesday,-1.374,1.1797336563818124
0.72403883934021,1.119047999382019,1.1666669845581055,1.0873019695281982,1.1428569555282593,7907508,-3.425,2015-10-28,43,2015,28,Wednesday,-1.374,1.1797336563818124
0.7189033627510071,1.111111044883728,1.1666669845581055,1.111111044883728,1.1507940292358398,17690652,-0.709,2015-10-29,43,2015,29,Thursday,-1.374,1.1797336563818124
0.7137686610221863,1.1031750440597534,1.1269840002059937,1.0952379703521729,1.111111044883728,9380448,-0.714,2015-10-30,43,2015,30,Friday,-1.374,1.1797336563818124
0.7445787787437439,1.1507940292358398,1.17460298538208,1.111111044883728,1.111111044883728,5255964,4.317,2015-11-02,44,2015,2,Monday,1.2116,4.688390587397769
0.8010635375976562,1.2380950450897217,1.2777780294418335,1.1507940292358398,1.1587300300598145,12434058,7.586,2015-11-03,44,2015,3,Tuesday,1.2116,4.688390587397769
0.7856587767601013,1.214285969734192,1.2619049549102783,1.1825400590896606,1.2380950450897217,5854590,-1.923,2015-11-04,44,2015,4,Wednesday,1.2116,4.688390587397769
0.7856587767601013,1.214285969734192,1.2380950450897217,1.1904759407043457,1.1984130144119263,4386942,0.0,2015-11-05,44,2015,5,Thursday,1.2116,4.688390587397769
0.754848837852478,1.1666669845581055,1.1984130144119263,1.1428569555282593,1.1984130144119263,9738036,-3.922,2015-11-06,44,2015,6,Friday,1.2116,4.688390587397769
0.7445787787437439,1.1507940292358398,1.1904759407043457,1.1428569555282593,1.17460298538208,10032246,-1.361,2015-11-09,45,2015,9,Monday,-1.0792,3.145685171786903
0.7652614116668701,1.17460298538208,1.1984130144119263,1.1349209547042847,1.1507940292358398,9888858,2.778,2015-11-10,45,2015,10,Tuesday,-1.0792,3.145685171786903
0.7756028175354004,1.1904759407043457,1.230159044265747,1.17460298538208,1.2222219705581665,7086114,1.351,2015-11-11,45,2015,11,Wednesday,-1.0792,3.145685171786903
0.7394081950187683,1.1349209547042847,1.1428569555282593,1.0952379703521729,1.1031750440597534,10595970,-4.667,2015-11-12,45,2015,12,Thursday,-1.0792,3.145685171786903
0.7135545611381531,1.0952379703521729,1.1269840002059937,1.0793650150299072,1.1031750440597534,10859058,-3.497,2015-11-13,45,2015,13,Friday,-1.0792,3.145685171786903
0.7032133936882019,1.0793650150299072,1.1031750440597534,1.055556058883667,1.0714290142059326,7293132,-1.449,2015-11-16,46,2015,16,Monday,2.8085999999999998,4.098676103328976
0.7032133936882019,1.0793650150299072,1.119047999382019,1.0396829843521118,1.0476189851760864,12937680,0.0,2015-11-17,46,2015,17,Tuesday,2.8085999999999998,4.098676103328976
0.7600911259651184,1.1666669845581055,1.230159044265747,1.111111044883728,1.1904759407043457,15297282,8.088,2015-11-18,46,2015,18,Wednesday,2.8085999999999998,4.098676103328976
0.8066269159317017,1.2380950450897217,1.2460319995880127,1.17460298538208,1.1825400590896606,15257718,6.122,2015-11-19,46,2015,19,Thursday,2.8085999999999998,4.098676103328976
0.8169685006141663,1.2539680004119873,1.285714030265808,1.214285969734192,1.2539680004119873,5578902,1.282,2015-11-20,46,2015,20,Friday,2.8085999999999998,4.098676103328976
0.8066269159317017,1.2380950450897217,1.2936509847640991,1.2222219705581665,1.2380950450897217,19297404,-1.266,2015-11-23,47,2015,23,Monday,0.556,4.831194469279828
0.8686750531196594,1.3333330154418945,1.3492059707641602,1.2539680004119873,1.269840955734253,14683662,7.692,2015-11-24,47,2015,24,Tuesday,0.556,4.831194469279828
0.8583337664604187,1.3174599409103394,1.3730159997940063,1.3174599409103394,1.3174599409103394,8320284,-1.19,2015-11-25,47,2015,25,Wednesday,0.556,4.831194469279828
0.832480788230896,1.2777780294418335,1.3174599409103394,1.269840955734253,1.2936509847640991,6863094,-3.012,2015-11-27,47,2015,27,Friday,0.556,4.831194469279828
0.8169685006141663,1.2539680004119873,1.2777780294418335,1.230159044265747,1.2380950450897217,13857606,-1.863,2015-11-30,48,2015,30,Monday,-1.7546,3.4323300103573953
0.7962854504585266,1.2222219705581665,1.2777780294418335,1.1984130144119263,1.2619049549102783,5260122,-2.532,2015-12-01,48,2015,1,Tuesday,-1.7546,3.4323300103573953
0.8014563918113708,1.230159044265747,1.2539680004119873,1.1984130144119263,1.2380950450897217,7573230,0.649,2015-12-02,48,2015,2,Wednesday,-1.7546,3.4323300103573953
0.8169685006141663,1.2539680004119873,1.2936509847640991,1.2460319995880127,1.269840955734253,4810554,1.935,2015-12-03,48,2015,3,Thursday,-1.7546,3.4323300103573953
0.7600911259651184,1.1666669845581055,1.1984130144119263,1.1349209547042847,1.1984130144119263,8462916,-6.962,2015-12-04,48,2015,4,Friday,-1.7546,3.4323300103573953
0.7342373728752136,1.1269840002059937,1.1666669845581055,1.1031750440597534,1.1666669845581055,4135320,-3.401,2015-12-07,49,2015,7,Monday,-3.0066,2.6720584387322073
0.6928719878196716,1.063491940498352,1.0873019695281982,1.0396829843521118,1.0714290142059326,8161524,-5.634,2015-12-08,49,2015,8,Tuesday,-3.0066,2.6720584387322073
0.6980429291725159,1.0714290142059326,1.119047999382019,1.0476189851760864,1.0793650150299072,5641524,0.746,2015-12-09,49,2015,9,Wednesday,-3.0066,2.6720584387322073
0.6877015233039856,1.055556058883667,1.0714290142059326,1.0396829843521118,1.055556058883667,7570458,-1.481,2015-12-10,49,2015,10,Thursday,-3.0066,2.6720584387322073
0.6515064835548401,1.0,1.0396829843521118,0.9920629858970642,1.0317460298538208,5357646,-5.263,2015-12-11,49,2015,11,Friday,-3.0066,2.6720584387322073
0.635994017124176,0.9761899709701538,1.0238100290298462,0.9603170156478882,0.9920629858970642,5873616,-2.381,2015-12-14,50,2015,14,Monday,-1.0897999999999999,3.4451006806768363
0.6670188903808594,1.0238100290298462,1.0317460298538208,0.9920629858970642,1.0158729553222656,3322494,4.878,2015-12-15,50,2015,15,Tuesday,-1.0897999999999999,3.4451006806768363
0.6566776037216187,1.007936954498291,1.0317460298538208,0.9761899709701538,1.0,7498638,-1.55,2015-12-16,50,2015,16,Wednesday,-1.0897999999999999,3.4451006806768363
0.6308237314224243,0.968254029750824,1.0317460298538208,0.9603170156478882,1.0238100290298462,5606244,-3.937,2015-12-17,50,2015,17,Thursday,-1.0897999999999999,3.4451006806768363
0.615311324596405,0.9444440007209778,1.0158729553222656,0.9444440007209778,0.9841269850730896,8434188,-2.459,2015-12-18,50,2015,18,Friday,-1.0897999999999999,3.4451006806768363
0.6049699783325195,0.9285709857940674,1.0,0.9206349849700928,0.9841269850730896,7646688,-1.681,2015-12-21,51,2015,21,Monday,0.2510000000000001,3.344563648669285
0.615311324596405,0.9444440007209778,0.9603170156478882,0.9206349849700928,0.9444440007209778,3325644,1.709,2015-12-22,51,2015,22,Tuesday,0.2510000000000001,3.344563648669285
0.641165018081665,0.9841269850730896,0.9841269850730896,0.9603170156478882,0.9841269850730896,6226416,4.202,2015-12-23,51,2015,23,Wednesday,0.2510000000000001,3.344563648669285
0.6204823851585388,0.9523810148239136,0.9920629858970642,0.9444440007209778,0.9841269850730896,1033452,-3.226,2015-12-24,51,2015,24,Thursday,0.2510000000000001,3.344563648669285
0.6256527304649353,0.9603170156478882,0.9920629858970642,0.9603170156478882,0.9761899709701538,5201910,0.833,2015-12-28,52,2015,28,Monday,0.009999999999999926,1.6460099230158567
0.6308237314224243,0.968254029750824,0.9841269850730896,0.9523810148239136,0.9761899709701538,5496624,0.826,2015-12-29,52,2015,29,Tuesday,0.009999999999999926,1.6460099230158567
0.615311324596405,0.9444440007209778,0.9523810148239136,0.9365079998970032,0.9444440007209778,3783402,-2.459,2015-12-30,52,2015,30,Wednesday,0.009999999999999926,1.6460099230158567
0.6204823851585388,0.9523810148239136,0.9603170156478882,0.9285709857940674,0.9444440007209778,2032128,0.84,2015-12-31,52,2015,31,Thursday,0.009999999999999926,1.6460099230158567
0.5946285128593445,0.912697970867157,0.9285709857940674,0.8888890147209167,0.9206349849700928,4414158,-4.167,2016-01-04,01,2016,4,Monday,-5.362399999999999,2.1868492860734596
0.5584341287612915,0.857142984867096,0.9047620296478271,0.857142984867096,0.9047620296478271,6116418,-6.087,2016-01-05,01,2016,5,Tuesday,-5.362399999999999,2.1868492860734596
0.51706862449646,0.7936509847640991,0.8333330154418945,0.7857139706611633,0.8333330154418945,8519490,-7.407,2016-01-06,01,2016,6,Wednesday,-5.362399999999999,2.1868492860734596
0.4808734953403473,0.7380949854850769,0.7698410153388977,0.7222219705581665,0.7619050145149231,6569766,-7.0,2016-01-07,01,2016,7,Thursday,-5.362399999999999,2.1868492860734596
0.4705321788787842,0.7222219705581665,0.8015869855880737,0.7142860293388367,0.7936509847640991,5463486,-2.151,2016-01-08,01,2016,8,Friday,-5.362399999999999,2.1868492860734596
0.4808734953403473,0.7380949854850769,0.8015869855880737,0.7301589846611023,0.7936509847640991,5099724,2.198,2016-01-11,02,2016,11,Monday,-1.267,4.632026230495677
0.4808734953403473,0.7380949854850769,0.7460319995880127,0.7063490152359009,0.7380949854850769,4388832,0.0,2016-01-12,02,2016,12,Tuesday,-1.267,4.632026230495677
0.444679319858551,0.6825399994850159,0.7460319995880127,0.6746029853820801,0.7301589846611023,2904678,-7.527,2016-01-13,02,2016,13,Wednesday,-1.267,4.632026230495677
0.4601910412311554,0.7063490152359009,0.7063490152359009,0.6587299704551697,0.6825399994850159,3255462,3.488,2016-01-14,02,2016,14,Thursday,-1.267,4.632026230495677
0.43950825929641724,0.6746029853820801,0.6904760003089905,0.6666669845581055,0.6746029853820801,2452842,-4.494,2016-01-15,02,2016,15,Friday,-1.267,4.632026230495677
0.42916688323020935,0.6587299704551697,0.7222219705581665,0.6587299704551697,0.7222219705581665,3454416,-2.353,2016-01-19,03,2016,19,Tuesday,0.13375000000000004,5.95187104334987
0.444679319858551,0.6825399994850159,0.6825399994850159,0.642857015132904,0.6507940292358398,5897430,3.615,2016-01-20,03,2016,20,Wednesday,0.13375000000000004,5.95187104334987
0.413655161857605,0.6349210143089294,0.6746029853820801,0.6269840002059937,0.6746029853820801,4095630,-6.977,2016-01-21,03,2016,21,Thursday,0.13375000000000004,5.95187104334987
0.43950825929641724,0.6746029853820801,0.6746029853820801,0.6349210143089294,0.6587299704551697,7350462,6.25,2016-01-22,03,2016,22,Friday,0.13375000000000004,5.95187104334987
0.418825626373291,0.642857015132904,0.6825399994850159,0.642857015132904,0.6746029853820801,1678824,-4.706,2016-01-25,04,2016,25,Monday,1.4494,4.376294985487153
0.43433788418769836,0.6666669845581055,0.6666669845581055,0.6349210143089294,0.6507940292358398,3447486,3.704,2016-01-26,04,2016,26,Tuesday,1.4494,4.376294985487153
0.43433788418769836,0.6666669845581055,0.6666669845581055,0.642857015132904,0.6507940292358398,4384674,0.0,2016-01-27,04,2016,27,Wednesday,1.4494,4.376294985487153
0.43950825929641724,0.6746029853820801,0.6825399994850159,0.642857015132904,0.6746029853820801,7374024,1.19,2016-01-28,04,2016,28,Thursday,1.4494,4.376294985487153
0.4705321788787842,0.7222219705581665,0.7460319995880127,0.6825399994850159,0.7063490152359009,6997032,7.059,2016-01-29,04,2016,29,Friday,1.4494,4.376294985487153
0.49121496081352234,0.7539680004119873,0.7698410153388977,0.7063490152359009,0.7222219705581665,3378060,4.396,2016-02-01,05,2016,1,Monday,3.5347999999999997,7.961376055682836
0.486044704914093,0.7460319995880127,0.7936509847640991,0.7380949854850769,0.7936509847640991,5585580,-1.053,2016-02-02,05,2016,2,Tuesday,3.5347999999999997,7.961376055682836
0.511897623538971,0.7857139706611633,0.7857139706611633,0.7380949854850769,0.7777780294418335,7227990,5.319,2016-02-03,05,2016,3,Wednesday,3.5347999999999997,7.961376055682836
0.5894582271575928,0.9047620296478271,0.9444440007209778,0.8174600005149841,0.8492059707641602,11520558,15.152,2016-02-04,05,2016,4,Thursday,3.5347999999999997,7.961376055682836
0.5532631874084473,0.8492059707641602,0.8968250155448914,0.8492059707641602,0.880952000617981,2505258,-6.14,2016-02-05,05,2016,5,Friday,3.5347999999999997,7.961376055682836
0.5222391486167908,0.8015869855880737,0.8650789856910706,0.8015869855880737,0.8650789856910706,1843128,-5.607,2016-02-08,06,2016,8,Monday,-2.2046,5.929101390598748
0.51706862449646,0.7936509847640991,0.8174600005149841,0.7698410153388977,0.7936509847640991,1965726,-0.99,2016-02-09,06,2016,9,Tuesday,-2.2046,5.929101390598748
0.5377514958381653,0.8253970146179199,0.8650789856910706,0.7777780294418335,0.8174600005149841,4155732,4.0,2016-02-10,06,2016,10,Wednesday,-2.2046,5.929101390598748
0.4808734953403473,0.7380949854850769,0.8253970146179199,0.7301589846611023,0.8174600005149841,2451834,-10.577,2016-02-11,06,2016,11,Thursday,-2.2046,5.929101390598748
0.49121496081352234,0.7539680004119873,0.7698410153388977,0.7460319995880127,0.7698410153388977,3436398,2.151,2016-02-12,06,2016,12,Friday,-2.2046,5.929101390598748
0.5325804352760315,0.8174600005149841,0.8492059707641602,0.7777780294418335,0.7936509847640991,6626088,8.421,2016-02-16,07,2016,16,Tuesday,2.1414999999999997,5.215984566694958
0.5532631874084473,0.8492059707641602,0.9047620296478271,0.8174600005149841,0.857142984867096,7574994,3.883,2016-02-17,07,2016,17,Wednesday,2.1414999999999997,5.215984566694958
0.5325804352760315,0.8174600005149841,0.857142984867096,0.8015869855880737,0.857142984867096,2541798,-3.738,2016-02-18,07,2016,18,Thursday,2.1414999999999997,5.215984566694958
0.5325804352760315,0.8174600005149841,0.8253970146179199,0.7936509847640991,0.8095239996910095,2683926,0.0,2016-02-19,07,2016,19,Friday,2.1414999999999997,5.215984566694958
0.5584341287612915,0.857142984867096,0.8650789856910706,0.8253970146179199,0.8492059707641602,9081324,4.854,2016-02-22,08,2016,22,Monday,-3.2224000000000004,4.922262823133279
0.511897623538971,0.7857139706611633,0.8412700295448303,0.7777780294418335,0.8412700295448303,5640768,-8.333,2016-02-23,08,2016,23,Tuesday,-3.2224000000000004,4.922262823133279
0.49121496081352234,0.7539680004119873,0.7777780294418335,0.7380949854850769,0.7539680004119873,7865424,-4.04,2016-02-24,08,2016,24,Wednesday,-3.2224000000000004,4.922262823133279
0.4757033586502075,0.7301589846611023,0.7380949854850769,0.6904760003089905,0.7380949854850769,8730540,-3.158,2016-02-25,08,2016,25,Thursday,-3.2224000000000004,4.922262823133279
0.4498497247695923,0.6904760003089905,0.7380949854850769,0.6904760003089905,0.7301589846611023,4362624,-5.435,2016-02-26,08,2016,26,Friday,-3.2224000000000004,4.922262823133279
0.45502060651779175,0.6984130144119263,0.7222219705581665,0.6984130144119263,0.6984130144119263,9209970,1.149,2016-02-29,09,2016,29,Monday,7.3584000000000005,7.236524980955984
0.4705321788787842,0.7222219705581665,0.7301589846611023,0.7142860293388367,0.7301589846611023,22320144,3.409,2016-03-01,09,2016,1,Tuesday,7.3584000000000005,7.236524980955984
0.49121496081352234,0.7539680004119873,0.7698410153388977,0.7142860293388367,0.7301589846611023,11704140,4.396,2016-03-02,09,2016,2,Wednesday,7.3584000000000005,7.236524980955984
0.5325804352760315,0.8174600005149841,0.8412700295448303,0.7936509847640991,0.8174600005149841,39388986,8.421,2016-03-03,09,2016,3,Thursday,7.3584000000000005,7.236524980955984
0.635994017124176,0.9761899709701538,1.0317460298538208,0.880952000617981,0.912697970867157,25667082,19.417,2016-03-04,09,2016,4,Friday,7.3584000000000005,7.236524980955984
0.6618477702140808,1.0158729553222656,1.055556058883667,0.9920629858970642,1.007936954498291,15122394,4.065,2016-03-07,10,2016,7,Monday,3.2256,6.66556361457904
0.6463354825973511,0.9920629858970642,1.0396829843521118,0.9523810148239136,1.0158729553222656,14597352,-2.344,2016-03-08,10,2016,8,Tuesday,3.2256,6.66556361457904
0.6618477702140808,1.0158729553222656,1.063491940498352,1.007936954498291,1.055556058883667,12224646,2.4,2016-03-09,10,2016,9,Wednesday,3.2256,6.66556361457904
0.7549198865890503,1.1587300300598145,1.1587300300598145,1.0317460298538208,1.0317460298538208,16399530,14.062,2016-03-10,10,2016,10,Thursday,3.2256,6.66556361457904
0.7394081950187683,1.1349209547042847,1.1825400590896606,1.0714290142059326,1.1428569555282593,15171030,-2.055,2016-03-11,10,2016,11,Friday,3.2256,6.66556361457904
0.7394081950187683,1.1349209547042847,1.17460298538208,1.0873019695281982,1.0952379703521729,10025316,0.0,2016-03-14,11,2016,14,Monday,2.09,9.079271776965374
0.6515064835548401,1.0,1.0793650150299072,0.9523810148239136,1.0793650150299072,8228178,-11.888,2016-03-15,11,2016,15,Tuesday,2.09,9.079271776965374
0.6877015233039856,1.055556058883667,1.0714290142059326,0.9444440007209778,0.9444440007209778,9572598,5.556,2016-03-16,11,2016,16,Wednesday,2.09,9.079271776965374
0.7756028175354004,1.1904759407043457,1.1904759407043457,1.1031750440597534,1.1587300300598145,13680072,12.782,2016-03-17,11,2016,17,Thursday,2.09,9.079271776965374
0.8066269159317017,1.2380950450897217,1.2380950450897217,1.17460298538208,1.1904759407043457,10298484,4.0,2016-03-18,11,2016,18,Friday,2.09,9.079271776965374
0.8428220748901367,1.2936509847640991,1.2936509847640991,1.2222219705581665,1.2380950450897217,12395754,4.487,2016-03-21,12,2016,21,Monday,0.6402499999999998,6.497534064294443
0.8893580436706543,1.3650790452957153,1.3730159997940063,1.2777780294418335,1.285714030265808,11150622,5.521,2016-03-22,12,2016,22,Tuesday,0.6402499999999998,6.497534064294443
0.8117979764938354,1.2460319995880127,1.3492059707641602,1.2222219705581665,1.3412699699401855,16322292,-8.721,2016-03-23,12,2016,23,Wednesday,0.6402499999999998,6.497534064294443
0.8221392035484314,1.2619049549102783,1.285714030265808,1.1507940292358398,1.2222219705581665,18955818,1.274,2016-03-24,12,2016,24,Thursday,0.6402499999999998,6.497534064294443
0.8790165185928345,1.3492059707641602,1.3492059707641602,1.2539680004119873,1.3095240592956543,10316250,6.918,2016-03-28,13,2016,28,Monday,4.0866,5.887480131601295
0.8583337664604187,1.3174599409103394,1.3650790452957153,1.2539680004119873,1.3015869855880737,6503112,-2.353,2016-03-29,13,2016,29,Tuesday,4.0866,5.887480131601295
0.9410643577575684,1.444443941116333,1.5317460298538208,1.3650790452957153,1.3730159997940063,34327314,9.639,2016-03-30,13,2016,30,Wednesday,4.0866,5.887480131601295
0.9203820824623108,1.4126980304718018,1.4761899709701538,1.4047620296478271,1.4523810148239136,11333574,-2.198,2016-03-31,13,2016,31,Thursday,4.0866,5.887480131601295
0.9979425668716431,1.5317460298538208,1.555556058883667,1.3968249559402466,1.3968249559402466,15960924,8.427,2016-04-01,13,2016,1,Friday,4.0866,5.887480131601295
0.910040557384491,1.3968249559402466,1.5396829843521118,1.380952000617981,1.5158729553222656,10759014,-8.808,2016-04-04,14,2016,4,Monday,-0.5274000000000001,9.060235499146808
0.9255529046058655,1.4206349849700928,1.444443941116333,1.3333330154418945,1.3730159997940063,10201968,1.705,2016-04-05,14,2016,5,Tuesday,-0.5274000000000001,9.060235499146808
0.8841874003410339,1.3571430444717407,1.3968249559402466,1.3015869855880737,1.380952000617981,14262570,-4.469,2016-04-06,14,2016,6,Wednesday,-0.5274000000000001,9.060235499146808
0.837651252746582,1.285714030265808,1.380952000617981,1.285714030265808,1.3412699699401855,5805576,-5.263,2016-04-07,14,2016,7,Thursday,-0.5274000000000001,9.060235499146808
0.9565773010253906,1.4682539701461792,1.4761899709701538,1.3650790452957153,1.3730159997940063,13002444,14.198,2016-04-08,14,2016,8,Friday,-0.5274000000000001,9.060235499146808
1.03413724899292,1.5873019695281982,1.611111044883728,1.5396829843521118,1.5396829843521118,16827804,8.108,2016-04-11,15,2016,11,Monday,3.8722000000000003,7.836332350021916
1.1220389604568481,1.7222219705581665,1.730159044265747,1.6031750440597534,1.6349209547042847,15661296,8.5,2016-04-12,15,2016,12,Tuesday,3.8722000000000003,7.836332350021916
1.2151110172271729,1.8650790452957153,1.9682539701461792,1.7777780294418335,1.8095240592956543,30916242,8.295,2016-04-13,15,2016,13,Wednesday,3.8722000000000003,7.836332350021916
1.096185564994812,1.6825400590896606,1.8650790452957153,1.6269840002059937,1.8412699699401855,29316924,-9.787,2016-04-14,15,2016,14,Thursday,3.8722000000000003,7.836332350021916
1.1427216529846191,1.7539680004119873,1.7539680004119873,1.619047999382019,1.67460298538208,13255326,4.245,2016-04-15,15,2016,15,Friday,3.8722000000000003,7.836332350021916
1.0599908828735352,1.6269840002059937,1.7380950450897217,1.611111044883728,1.6904759407043457,18689202,-7.24,2016-04-18,16,2016,18,Monday,-0.4789999999999999,6.448424264888283
1.163404107093811,1.785714030265808,1.7936509847640991,1.6507940292358398,1.6587300300598145,21009492,9.756,2016-04-19,16,2016,19,Tuesday,-0.4789999999999999,6.448424264888283
1.1737455129623413,1.8015869855880737,1.82539701461792,1.7539680004119873,1.785714030265808,18977364,0.889,2016-04-20,16,2016,20,Wednesday,-0.4789999999999999,6.448424264888283
1.127210259437561,1.730159044265747,1.8333330154418945,1.6904759407043457,1.785714030265808,13314798,-3.965,2016-04-21,16,2016,21,Thursday,-0.4789999999999999,6.448424264888283
1.106527328491211,1.6984130144119263,1.8015869855880737,1.6666669845581055,1.730159044265747,18240642,-1.835,2016-04-22,16,2016,22,Friday,-0.4789999999999999,6.448424264888283
1.0393080711364746,1.5952379703521729,1.714285969734192,1.5714290142059326,1.6904759407043457,16130898,-6.075,2016-04-25,17,2016,25,Monday,0.9541999999999999,5.6408300541675604
1.116868257522583,1.714285969734192,1.714285969734192,1.5238100290298462,1.6031750440597534,14226534,7.463,2016-04-26,17,2016,26,Tuesday,0.9541999999999999,5.6408300541675604
1.1685751676559448,1.7936509847640991,1.7936509847640991,1.6825400590896606,1.7063490152359009,12160764,4.63,2016-04-27,17,2016,27,Wednesday,0.9541999999999999,5.6408300541675604
1.127210259437561,1.730159044265747,1.8492059707641602,1.714285969734192,1.82539701461792,10684674,-3.54,2016-04-28,17,2016,28,Thursday,0.9541999999999999,5.6408300541675604
1.1530625820159912,1.769840955734253,1.82539701461792,1.7222219705581665,1.7777780294418335,8888292,2.293,2016-04-29,17,2016,29,Friday,0.9541999999999999,5.6408300541675604
1.106527328491211,1.6984130144119263,1.7619049549102783,1.6825400590896606,1.7460319995880127,6412266,-4.036,2016-05-02,18,2016,2,Monday,-1.6113999999999997,6.17003961089392
1.0134550333023071,1.555556058883667,1.6428569555282593,1.5396829843521118,1.6349209547042847,14091084,-8.411,2016-05-03,18,2016,3,Tuesday,-1.6113999999999997,6.17003961089392
1.0548204183578491,1.619047999382019,1.6587300300598145,1.507936954498291,1.5238100290298462,17713710,4.082,2016-05-04,18,2016,4,Wednesday,-1.6113999999999997,6.17003961089392
0.9979425668716431,1.5317460298538208,1.67460298538208,1.5238100290298462,1.6666669845581055,6483834,-5.392,2016-05-05,18,2016,5,Thursday,-1.6113999999999997,6.17003961089392
1.0548204183578491,1.619047999382019,1.6269840002059937,1.492063045501709,1.507936954498291,9243612,5.7,2016-05-06,18,2016,6,Friday,-1.6113999999999997,6.17003961089392
0.982430636882782,1.507936954498291,1.5714290142059326,1.436508059501648,1.5714290142059326,14282856,-6.863,2016-05-09,19,2016,9,Monday,-1.78,6.233043518218046
1.0393080711364746,1.5952379703521729,1.619047999382019,1.555556058883667,1.5873019695281982,10242036,5.789,2016-05-10,19,2016,10,Tuesday,-1.78,6.233043518218046
1.0806735754013062,1.6587300300598145,1.7063490152359009,1.6031750440597534,1.6507940292358398,9143064,3.98,2016-05-11,19,2016,11,Wednesday,-1.78,6.233043518218046
1.03413724899292,1.5873019695281982,1.67460298538208,1.5476189851760864,1.6507940292358398,8289666,-4.306,2016-05-12,19,2016,12,Thursday,-1.78,6.233043518218046
0.9565773010253906,1.4682539701461792,1.5873019695281982,1.4523810148239136,1.5714290142059326,17407278,-7.5,2016-05-13,19,2016,13,Friday,-1.78,6.233043518218046
0.8893580436706543,1.3650790452957153,1.5476189851760864,1.3174599409103394,1.5,22764168,-7.027,2016-05-16,20,2016,16,Monday,-2.5564,3.9565785471793684
0.8841874003410339,1.3571430444717407,1.3968249559402466,1.2619049549102783,1.285714030265808,28267092,-0.581,2016-05-17,20,2016,17,Tuesday,-2.5564,3.9565785471793684
0.8428220748901367,1.2936509847640991,1.3730159997940063,1.285714030265808,1.3015869855880737,14856912,-4.678,2016-05-18,20,2016,18,Wednesday,-2.5564,3.9565785471793684
0.8117979764938354,1.2460319995880127,1.269840955734253,1.214285969734192,1.269840955734253,6853140,-3.681,2016-05-19,20,2016,19,Thursday,-2.5564,3.9565785471793684
0.837651252746582,1.285714030265808,1.32539701461792,1.2539680004119873,1.2777780294418335,10437588,3.185,2016-05-20,20,2016,20,Friday,-2.5564,3.9565785471793684
0.837651252746582,1.285714030265808,1.32539701461792,1.2380950450897217,1.2539680004119873,12078486,0.0,2016-05-23,21,2016,23,Monday,-0.4464,3.592966991220487
0.8169685006141663,1.2539680004119873,1.32539701461792,1.2222219705581665,1.3015869855880737,10469844,-2.469,2016-05-24,21,2016,24,Tuesday,-0.4464,3.592966991220487
0.832480788230896,1.2777780294418335,1.32539701461792,1.2539680004119873,1.269840955734253,7340508,1.899,2016-05-25,21,2016,25,Wednesday,-0.4464,3.592966991220487
0.8635047078132629,1.32539701461792,1.3492059707641602,1.285714030265808,1.2936509847640991,9173430,3.727,2016-05-26,21,2016,26,Thursday,-0.4464,3.592966991220487
0.8169685006141663,1.2539680004119873,1.2936509847640991,1.230159044265747,1.285714030265808,11678814,-5.389,2016-05-27,21,2016,27,Friday,-0.4464,3.592966991220487
0.7962854504585266,1.2222219705581665,1.2539680004119873,1.1984130144119263,1.230159044265747,12227544,-2.532,2016-05-31,22,2016,31,Tuesday,1.7527499999999998,3.9124954845554347
0.8066269159317017,1.2380950450897217,1.2460319995880127,1.1904759407043457,1.2222219705581665,6987834,1.299,2016-06-01,22,2016,1,Wednesday,1.7527499999999998,3.9124954845554347
