Adj Close,Close,High,Low,Open,Volume,Return,Date,Week_Number,Year,Day,Weekday,mean_return,volatility
7.554453372955322,7.659999847412109,7.71999979019165,7.489999771118164,7.590000152587891,9160600,2.133,2023-08-04,31,2023,4,Friday,-0.01959999999999997,1.3007844940650237
7.761559963226318,7.869999885559082,7.889999866485596,7.630000114440918,7.730000019073486,6771900,2.742,2023-08-07,32,2023,7,Monday,0.32059999999999994,1.5245649543394337
7.810871124267578,7.920000076293945,7.929999828338623,7.639999866485596,7.730000019073486,4898700,0.635,2023-08-08,32,2023,8,Tuesday,0.32059999999999994,1.5245649543394337
7.820733070373535,7.929999828338623,8.0,7.840000152587891,7.909999847412109,8239800,0.126,2023-08-09,32,2023,9,Wednesday,0.32059999999999994,1.5245649543394337
7.731973648071289,7.840000152587891,8.020000457763672,7.78000020980835,7.949999809265137,6169300,-1.135,2023-08-10,32,2023,10,Thursday,0.32059999999999994,1.5245649543394337
7.6728010177612305,7.78000020980835,7.929999828338623,7.699999809265137,7.789999961853027,5666200,-0.765,2023-08-11,32,2023,11,Friday,0.32059999999999994,1.5245649543394337
7.86018180847168,7.96999979019165,7.980000019073486,7.650000095367432,7.760000228881836,6368700,2.442,2023-08-14,33,2023,14,Monday,0.08280000000000007,2.786380573432136
7.889769077301025,8.0,8.010000228881836,7.860000133514404,7.889999866485596,4637100,0.376,2023-08-15,33,2023,15,Tuesday,0.08280000000000007,2.786380573432136
7.958804130554199,8.069999694824219,8.1899995803833,7.929999828338623,7.929999828338623,7857800,0.875,2023-08-16,33,2023,16,Wednesday,0.08280000000000007,2.786380573432136
7.584040641784668,7.690000057220459,8.180000305175781,7.679999828338623,8.130000114440918,8126400,-4.709,2023-08-17,33,2023,17,Thursday,0.08280000000000007,2.786380573432136
7.6925249099731445,7.800000190734863,7.889999866485596,7.550000190734863,7.630000114440918,7009100,1.43,2023-08-18,33,2023,18,Friday,0.08280000000000007,2.786380573432136
7.850319862365723,7.960000038146973,7.96999979019165,7.739999771118164,7.840000152587891,4742100,2.051,2023-08-21,34,2023,21,Monday,0.8902000000000001,1.4503291695335925
7.9489426612854,8.0600004196167,8.09000015258789,7.900000095367432,8.0,4396400,1.256,2023-08-22,34,2023,22,Tuesday,0.8902000000000001,1.4503291695335925
8.027840614318848,8.140000343322754,8.25,8.09000015258789,8.100000381469727,5698700,0.993,2023-08-23,34,2023,23,Wednesday,0.8902000000000001,1.4503291695335925
7.899631023406982,8.010000228881836,8.199999809265137,7.980000019073486,8.050000190734863,4629500,-1.597,2023-08-24,34,2023,24,Thursday,0.8902000000000001,1.4503291695335925
8.037701606750488,8.149999618530273,8.1899995803833,7.889999866485596,8.0600004196167,4742600,1.748,2023-08-25,34,2023,25,Friday,0.8902000000000001,1.4503291695335925
8.156047821044922,8.270000457763672,8.300000190734863,8.170000076293945,8.170000076293945,3392200,1.472,2023-08-28,35,2023,28,Monday,-0.17440000000000005,2.361238192135643
8.254670143127441,8.369999885559082,8.369999885559082,8.069999694824219,8.210000038146973,4651900,1.209,2023-08-29,35,2023,29,Tuesday,-0.17440000000000005,2.361238192135643
8.195497512817383,8.3100004196167,8.460000038146973,8.300000190734863,8.40999984741211,10378900,-0.717,2023-08-30,35,2023,30,Wednesday,-0.17440000000000005,2.361238192135643
7.86018180847168,7.96999979019165,8.390000343322754,7.909999847412109,8.34000015258789,11115500,-4.091,2023-08-31,35,2023,31,Thursday,-0.17440000000000005,2.361238192135643
7.958804130554199,8.069999694824219,8.260000228881836,8.0,8.220000267028809,6764800,1.255,2023-09-01,35,2023,1,Friday,-0.17440000000000005,2.361238192135643
7.6333513259887695,7.739999771118164,8.079999923706055,7.71999979019165,8.069999694824219,6822700,-4.089,2023-09-05,36,2023,5,Tuesday,-2.84225,0.9035372617293288
7.485418796539307,7.590000152587891,7.800000190734863,7.53000020980835,7.739999771118164,8098900,-1.938,2023-09-06,36,2023,6,Wednesday,-2.84225,0.9035372617293288
7.278311729431152,7.380000114440918,7.590000152587891,7.369999885559082,7.519999980926514,10229000,-2.767,2023-09-07,36,2023,7,Thursday,-2.84225,0.9035372617293288
7.0909295082092285,7.190000057220459,7.480000019073486,7.179999828338623,7.349999904632568,13193500,-2.575,2023-09-08,36,2023,8,Friday,-2.84225,0.9035372617293288
6.952858924865723,7.050000190734863,7.380000114440918,7.03000020980835,7.300000190734863,9374600,-1.947,2023-09-11,37,2023,11,Monday,-1.0493999999999999,0.6263994731798552
6.854237079620361,6.949999809265137,7.050000190734863,6.909999847412109,6.989999771118164,16407700,-1.418,2023-09-12,37,2023,12,Tuesday,-1.0493999999999999,0.6263994731798552
6.795063495635986,6.889999866485596,7.03000020980835,6.880000114440918,7.0,6850500,-0.863,2023-09-13,37,2023,13,Wednesday,-1.0493999999999999,0.6263994731798552
6.755614280700684,6.849999904632568,6.949999809265137,6.800000190734863,6.929999828338623,20545700,-0.581,2023-09-14,37,2023,14,Thursday,-1.0493999999999999,0.6263994731798552
6.7260284423828125,6.820000171661377,6.869999885559082,6.710000038146973,6.849999904632568,10250100,-0.438,2023-09-15,37,2023,15,Friday,-1.0493999999999999,0.6263994731798552
6.844374179840088,6.940000057220459,6.960000038146973,6.789999961853027,6.809999942779541,6418600,1.76,2023-09-18,38,2023,18,Monday,-0.3810000000000001,2.8465721490944156
7.0218939781188965,7.119999885559082,7.199999809265137,6.829999923706055,6.940000057220459,7629200,2.594,2023-09-19,38,2023,19,Tuesday,-0.3810000000000001,2.8465721490944156
7.0218939781188965,7.119999885559082,7.25,7.110000133514404,7.139999866485596,6650900,0.0,2023-09-20,38,2023,20,Wednesday,-0.3810000000000001,2.8465721490944156
6.706303596496582,6.800000190734863,7.059999942779541,6.699999809265137,7.03000020980835,11436800,-4.494,2023-09-21,38,2023,21,Thursday,-0.3810000000000001,2.8465721490944156
6.58795690536499,6.679999828338623,6.909999847412109,6.670000076293945,6.800000190734863,7316000,-1.765,2023-09-22,38,2023,22,Friday,-0.3810000000000001,2.8465721490944156
6.56823205947876,6.659999847412109,6.789999961853027,6.630000114440918,6.670000076293945,16253300,-0.299,2023-09-25,39,2023,25,Monday,-0.5376,1.3464125667862732
6.449885845184326,6.539999961853027,6.670000076293945,6.519999980926514,6.579999923706055,7183200,-1.802,2023-09-26,39,2023,26,Tuesday,-0.5376,1.3464125667862732
6.459748268127441,6.550000190734863,6.659999847412109,6.46999979019165,6.579999923706055,8609800,0.153,2023-09-27,39,2023,27,Wednesday,-0.5376,1.3464125667862732
6.5386457443237305,6.630000114440918,6.650000095367432,6.519999980926514,6.559999942779541,8346900,1.221,2023-09-28,39,2023,28,Thursday,-0.5376,1.3464125667862732
6.410437107086182,6.5,6.78000020980835,6.489999771118164,6.710000038146973,4856000,-1.961,2023-09-29,39,2023,29,Friday,-0.5376,1.3464125667862732
6.361125946044922,6.449999809265137,6.610000133514404,6.389999866485596,6.519999980926514,4841000,-0.769,2023-10-02,40,2023,2,Monday,-2.1752000000000002,3.2752097184760554
6.0553975105285645,6.139999866485596,6.460000038146973,6.110000133514404,6.409999847412109,8106900,-4.806,2023-10-03,40,2023,3,Tuesday,-2.1752000000000002,3.2752097184760554
6.163882255554199,6.25,6.25,6.070000171661377,6.139999866485596,8217100,1.792,2023-10-04,40,2023,4,Wednesday,-2.1752000000000002,3.2752097184760554
5.7792558670043945,5.860000133514404,6.21999979019165,5.730000019073486,6.21999979019165,18093700,-6.24,2023-10-05,40,2023,5,Thursday,-2.1752000000000002,3.2752097184760554
5.729944705963135,5.809999942779541,6.010000228881836,5.809999942779541,5.840000152587891,14685000,-0.853,2023-10-06,40,2023,6,Friday,-2.1752000000000002,3.2752097184760554
5.808842182159424,5.889999866485596,5.920000076293945,5.670000076293945,5.760000228881836,9504300,1.377,2023-10-09,41,2023,9,Monday,1.2255999999999998,3.504988202547906
5.986362457275391,6.070000171661377,6.119999885559082,5.889999866485596,5.980000019073486,9891900,3.056,2023-10-10,41,2023,10,Tuesday,1.2255999999999998,3.504988202547906
6.321676731109619,6.409999847412109,6.429999828338623,6.110000133514404,6.139999866485596,12953400,5.601,2023-10-11,41,2023,11,Wednesday,1.2255999999999998,3.504988202547906
6.084984302520752,6.170000076293945,6.420000076293945,6.099999904632568,6.329999923706055,7205000,-3.744,2023-10-12,41,2023,12,Thursday,1.2255999999999998,3.504988202547906
6.075121879577637,6.159999847412109,6.300000190734863,6.119999885559082,6.21999979019165,4145200,-0.162,2023-10-13,41,2023,13,Friday,1.2255999999999998,3.504988202547906
6.361125946044922,6.449999809265137,6.639999866485596,6.21999979019165,6.260000228881836,7729000,4.708,2023-10-16,42,2023,16,Monday,-0.4822,3.281894452903688
6.282228469848633,6.369999885559082,6.420000076293945,6.289999961853027,6.369999885559082,4343900,-1.24,2023-10-17,42,2023,17,Tuesday,-0.4822,3.281894452903688
6.006086826324463,6.090000152587891,6.309999942779541,6.03000020980835,6.289999961853027,5154000,-4.396,2023-10-18,42,2023,18,Wednesday,-0.4822,3.281894452903688
5.946913719177246,6.03000020980835,6.190000057220459,6.019999980926514,6.139999866485596,4097400,-0.985,2023-10-19,42,2023,19,Thursday,-0.4822,3.281894452903688
5.917326927185059,6.0,6.070000171661377,5.929999828338623,5.929999828338623,3507000,-0.498,2023-10-20,42,2023,20,Friday,-0.4822,3.281894452903688
5.858153820037842,5.940000057220459,6.039999961853027,5.889999866485596,5.929999828338623,5931400,-1.0,2023-10-23,43,2023,23,Monday,-0.1378,2.70606119664726
5.858153820037842,5.940000057220459,6.059999942779541,5.909999847412109,6.039999961853027,3089400,0.0,2023-10-24,43,2023,24,Tuesday,-0.1378,2.70606119664726
5.917326927185059,6.0,6.059999942779541,5.860000133514404,5.880000114440918,6252100,1.01,2023-10-25,43,2023,25,Wednesday,-0.1378,2.70606119664726
6.114570617675781,6.199999809265137,6.349999904632568,5.989999771118164,5.989999771118164,12657000,3.333,2023-10-26,43,2023,26,Thursday,-0.1378,2.70606119664726
5.868015289306641,5.949999809265137,6.289999961853027,5.920000076293945,6.190000057220459,4832900,-4.032,2023-10-27,43,2023,27,Friday,-0.1378,2.70606119664726
5.858153820037842,5.940000057220459,6.070000171661377,5.869999885559082,6.0,4909400,-0.168,2023-10-30,44,2023,30,Monday,2.3903999999999996,2.1497067939605157
5.887740135192871,5.96999979019165,6.079999923706055,5.900000095367432,5.96999979019165,3796900,0.505,2023-10-31,44,2023,31,Tuesday,2.3903999999999996,2.1497067939605157
6.0553975105285645,6.139999866485596,6.170000076293945,5.989999771118164,6.0,6789300,2.848,2023-11-01,44,2023,1,Wednesday,2.3903999999999996,2.1497067939605157
6.34140157699585,6.429999828338623,6.5,6.239999771118164,6.25,6169200,4.723,2023-11-02,44,2023,2,Thursday,2.3903999999999996,2.1497067939605157
6.597818851470947,6.690000057220459,6.760000228881836,6.420000076293945,6.489999771118164,9051500,4.044,2023-11-03,44,2023,3,Friday,2.3903999999999996,2.1497067939605157
6.617543697357178,6.710000038146973,6.760000228881836,6.639999866485596,6.690000057220459,7053400,0.299,2023-11-06,45,2023,6,Monday,0.7407999999999999,1.0464165996389774
6.696441650390625,6.789999961853027,6.829999923706055,6.639999866485596,6.659999847412109,5333700,1.192,2023-11-07,45,2023,7,Tuesday,0.7407999999999999,1.0464165996389774
6.785201072692871,6.880000114440918,6.929999828338623,6.760000228881836,6.789999961853027,6124300,1.325,2023-11-08,45,2023,8,Wednesday,0.7407999999999999,1.0464165996389774
6.7260284423828125,6.820000171661377,7.059999942779541,6.820000171661377,6.96999979019165,6462800,-0.872,2023-11-09,45,2023,9,Thursday,0.7407999999999999,1.0464165996389774
6.844374179840088,6.940000057220459,6.960000038146973,6.840000152587891,6.889999866485596,2481600,1.76,2023-11-10,45,2023,10,Friday,0.7407999999999999,1.0464165996389774
6.745752811431885,6.840000152587891,6.96999979019165,6.840000152587891,6.900000095367432,2377700,-1.441,2023-11-13,46,2023,13,Monday,0.13680000000000003,2.345277211759838
6.992307662963867,7.090000152587891,7.170000076293945,7.0,7.010000228881836,4531600,3.655,2023-11-14,46,2023,14,Tuesday,0.13680000000000003,2.345277211759838
6.903547763824463,7.0,7.170000076293945,6.96999979019165,7.119999885559082,3683000,-1.269,2023-11-15,46,2023,15,Wednesday,0.13680000000000003,2.345277211759838
6.785201072692871,6.880000114440918,7.079999923706055,6.849999904632568,7.0,4318500,-1.714,2023-11-16,46,2023,16,Thursday,0.13680000000000003,2.345277211759838
6.883823871612549,6.980000019073486,7.079999923706055,6.880000114440918,6.880000114440918,2870800,1.453,2023-11-17,46,2023,17,Friday,0.13680000000000003,2.345277211759838
6.637268543243408,6.730000019073486,6.920000076293945,6.550000190734863,6.920000076293945,6634500,-3.582,2023-11-20,47,2023,20,Monday,-0.9292499999999999,2.0239511481258634
6.7260284423828125,6.820000171661377,6.929999828338623,6.710000038146973,6.809999942779541,5537700,1.337,2023-11-21,47,2023,21,Tuesday,-0.9292499999999999,2.0239511481258634
6.666855335235596,6.760000228881836,6.909999847412109,6.75,6.869999885559082,3205800,-0.88,2023-11-22,47,2023,22,Wednesday,-0.9292499999999999,2.0239511481258634
6.627405643463135,6.71999979019165,6.849999904632568,6.679999828338623,6.829999923706055,3554300,-0.592,2023-11-24,47,2023,24,Friday,-0.9292499999999999,2.0239511481258634
6.607681751251221,6.699999809265137,6.889999866485596,6.670000076293945,6.789999961853027,9763900,-0.298,2023-11-27,48,2023,27,Monday,1.4036,1.9113125856332345
6.6767168045043945,6.769999980926514,6.900000095367432,6.650000095367432,6.650000095367432,5010100,1.045,2023-11-28,48,2023,28,Tuesday,1.4036,1.9113125856332345
6.834512233734131,6.929999828338623,6.960000038146973,6.71999979019165,6.800000190734863,5661500,2.363,2023-11-29,48,2023,29,Wednesday,1.4036,1.9113125856332345
6.8147873878479,6.909999847412109,7.0,6.78000020980835,6.929999828338623,6304500,-0.289,2023-11-30,48,2023,30,Thursday,1.4036,1.9113125856332345
7.100791931152344,7.199999809265137,7.210000038146973,6.869999885559082,6.960000038146973,6549800,4.197,2023-12-01,48,2023,1,Friday,1.4036,1.9113125856332345
6.942996978759766,7.039999961853027,7.179999828338623,6.989999771118164,7.119999885559082,3658500,-2.222,2023-12-04,49,2023,4,Monday,-0.29900000000000004,1.425621268079289
6.854237079620361,6.949999809265137,7.019999980926514,6.840000152587891,6.949999809265137,4090800,-1.278,2023-12-05,49,2023,5,Tuesday,-0.29900000000000004,1.425621268079289
6.893685340881348,6.989999771118164,7.099999904632568,6.989999771118164,7.03000020980835,3180800,0.576,2023-12-06,49,2023,6,Wednesday,-0.29900000000000004,1.425621268079289
6.903547763824463,7.0,7.019999980926514,6.900000095367432,6.980000019073486,2859300,0.143,2023-12-07,49,2023,7,Thursday,-0.29900000000000004,1.425621268079289
6.992307662963867,7.090000152587891,7.119999885559082,6.940000057220459,6.989999771118164,2712100,1.286,2023-12-08,49,2023,8,Friday,-0.29900000000000004,1.425621268079289
7.0120320320129395,7.110000133514404,7.21999979019165,7.059999942779541,7.099999904632568,2321900,0.282,2023-12-11,50,2023,11,Monday,1.9832,2.7760900021433024
7.0218939781188965,7.119999885559082,7.179999828338623,7.070000171661377,7.139999866485596,1935000,0.141,2023-12-12,50,2023,12,Tuesday,1.9832,2.7760900021433024
7.357209205627441,7.460000038146973,7.46999979019165,7.079999923706055,7.079999923706055,6134400,4.775,2023-12-13,50,2023,13,Wednesday,1.9832,2.7760900021433024
7.741835117340088,7.849999904632568,7.929999828338623,7.429999828338623,7.429999828338623,10228800,5.228,2023-12-14,50,2023,14,Thursday,1.9832,2.7760900021433024
7.70238733291626,7.809999942779541,7.960000038146973,7.769999980926514,7.860000133514404,7975200,-0.51,2023-12-15,50,2023,15,Friday,1.9832,2.7760900021433024
7.761559963226318,7.869999885559082,7.909999847412109,7.769999980926514,7.829999923706055,4440600,0.768,2023-12-18,51,2023,18,Monday,1.0188000000000001,1.9342970816293965
7.879906177520752,7.989999771118164,8.0,7.900000095367432,7.920000076293945,4235100,1.525,2023-12-19,51,2023,19,Tuesday,1.0188000000000001,1.9342970816293965
7.722110748291016,7.829999923706055,8.029999732971191,7.829999923706055,7.949999809265137,6488700,-2.003,2023-12-20,51,2023,20,Wednesday,1.0188000000000001,1.9342970816293965
7.97852897644043,8.09000015258789,8.09000015258789,7.849999904632568,7.980000019073486,3772500,3.321,2023-12-21,51,2023,21,Thursday,1.0188000000000001,1.9342970816293965
8.096874237060547,8.210000038146973,8.229999542236328,8.069999694824219,8.100000381469727,5994800,1.483,2023-12-22,51,2023,22,Friday,1.0188000000000001,1.9342970816293965
8.01797866821289,8.130000114440918,8.270000457763672,8.09000015258789,8.1899995803833,3229000,-0.974,2023-12-26,52,2023,26,Tuesday,-1.4275,0.9668741731304373
7.988391399383545,8.100000381469727,8.15999984741211,8.069999694824219,8.119999885559082,2072500,-0.369,2023-12-27,52,2023,27,Wednesday,-1.4275,0.9668741731304373
7.781284332275391,7.889999866485596,8.100000381469727,7.78000020980835,8.039999961853027,6053500,-2.593,2023-12-28,52,2023,28,Thursday,-1.4275,0.9668741731304373
7.643214225769043,7.75,7.909999847412109,7.739999771118164,7.900000095367432,4938100,-1.774,2023-12-29,52,2023,29,Friday,-1.4275,0.9668741731304373
7.505143165588379,7.610000133514404,7.769999980926514,7.570000171661377,7.690000057220459,4621100,-1.806,2024-01-02,00,2024,2,Tuesday,-0.20074999999999998,2.625318567971006
7.317760944366455,7.420000076293945,7.550000190734863,7.380000114440918,7.489999771118164,4559500,-2.497,2024-01-03,00,2024,3,Wednesday,-0.20074999999999998,2.625318567971006
7.327622413635254,7.429999828338623,7.489999771118164,7.340000152587891,7.349999904632568,2916400,0.135,2024-01-04,00,2024,4,Thursday,-0.20074999999999998,2.625318567971006
7.574178218841553,7.679999828338623,7.690000057220459,7.369999885559082,7.369999885559082,4320300,3.365,2024-01-05,00,2024,5,Friday,-0.20074999999999998,2.625318567971006
7.6333513259887695,7.739999771118164,7.769999980926514,7.630000114440918,7.650000095367432,4137200,0.781,2024-01-08,01,2024,8,Monday,0.44000000000000006,0.5852956517863429
7.6925249099731445,7.800000190734863,7.860000133514404,7.71999979019165,7.71999979019165,4427700,0.775,2024-01-09,01,2024,9,Tuesday,0.44000000000000006,0.5852956517863429
7.761559963226318,7.869999885559082,7.880000114440918,7.679999828338623,7.760000228881836,5334900,0.897,2024-01-10,01,2024,10,Wednesday,0.44000000000000006,0.5852956517863429
7.722110748291016,7.829999923706055,7.889999866485596,7.75,7.860000133514404,4240400,-0.508,2024-01-11,01,2024,11,Thursday,0.44000000000000006,0.5852956517863429
7.741835117340088,7.849999904632568,7.909999847412109,7.760000228881836,7.800000190734863,4276100,0.255,2024-01-12,01,2024,12,Friday,0.44000000000000006,0.5852956517863429
7.307898044586182,7.409999847412109,7.789999961853027,7.369999885559082,7.78000020980835,8451300,-5.605,2024-01-16,02,2024,16,Tuesday,-1.23225,2.940700072545085
7.327622413635254,7.429999828338623,7.449999809265137,7.25,7.340000152587891,5638100,0.27,2024-01-17,02,2024,17,Wednesday,-1.23225,2.940700072545085
7.307898044586182,7.409999847412109,7.519999980926514,7.329999923706055,7.489999771118164,3392400,-0.269,2024-01-18,02,2024,18,Thursday,-1.23225,2.940700072545085
7.357209205627441,7.460000038146973,7.489999771118164,7.309999942779541,7.420000076293945,4994000,0.675,2024-01-19,02,2024,19,Friday,-1.23225,2.940700072545085
7.327622413635254,7.429999828338623,7.559999942779541,7.389999866485596,7.46999979019165,3444200,-0.402,2024-01-22,03,2024,22,Monday,2.0252,2.03032699336831
7.406520843505859,7.510000228881836,7.599999904632568,7.409999847412109,7.46999979019165,5674600,1.077,2024-01-23,03,2024,23,Tuesday,2.0252,2.03032699336831
7.6333513259887695,7.739999771118164,7.800000190734863,7.579999923706055,7.639999866485596,10921200,3.063,2024-01-24,03,2024,24,Wednesday,2.0252,2.03032699336831
8.008115768432617,8.119999885559082,8.199999809265137,7.769999980926514,7.860000133514404,12027300,4.91,2024-01-25,03,2024,25,Thursday,2.0252,2.03032699336831
8.126461029052734,8.239999771118164,8.34000015258789,8.100000381469727,8.15999984741211,6357600,1.478,2024-01-26,03,2024,26,Friday,2.0252,2.03032699336831
8.20535945892334,8.319999694824219,8.34000015258789,8.180000305175781,8.260000228881836,5937200,0.971,2024-01-29,04,2024,29,Monday,0.7932,1.079469406699421
8.234947204589844,8.350000381469727,8.390000343322754,8.239999771118164,8.300000190734863,4593200,0.361,2024-01-30,04,2024,30,Tuesday,0.7932,1.079469406699421
8.165910720825195,8.279999732971191,8.390000343322754,8.239999771118164,8.279999732971191,5886900,-0.838,2024-01-31,04,2024,31,Wednesday,0.7932,1.079469406699421
8.303980827331543,8.420000076293945,8.470000267028809,8.289999961853027,8.369999885559082,9310300,1.691,2024-02-01,04,2024,1,Thursday,0.7932,1.079469406699421
8.45191478729248,8.569999694824219,8.59000015258789,8.3100004196167,8.390000343322754,5238100,1.781,2024-02-02,04,2024,2,Friday,0.7932,1.079469406699421
8.343430519104004,8.460000038146973,8.529999732971191,8.369999885559082,8.5,3469400,-1.284,2024-02-05,05,2024,5,Monday,-2.1398,4.407179733117314
8.560400009155273,8.680000305175781,8.6899995803833,8.5,8.5,4600000,2.6,2024-02-06,05,2024,6,Tuesday,-2.1398,4.407179733117314
8.619572639465332,8.739999771118164,8.8100004196167,8.630000114440918,8.670000076293945,4877100,0.691,2024-02-07,05,2024,7,Wednesday,-2.1398,4.407179733117314
7.870044231414795,7.980000019073486,8.729999542236328,7.75,8.630000114440918,17051600,-8.696,2024-02-08,05,2024,8,Thursday,-2.1398,4.407179733117314
7.554453372955322,7.659999847412109,7.960000038146973,7.559999942779541,7.789999961853027,10927400,-4.01,2024-02-09,05,2024,9,Friday,-2.1398,4.407179733117314
7.682662487030029,7.789999961853027,7.829999923706055,7.619999885559082,7.639999866485596,3944800,1.697,2024-02-12,06,2024,12,Monday,0.45380000000000004,1.8628137856479374
7.4952802658081055,7.599999904632568,7.699999809265137,7.510000228881836,7.590000152587891,4662900,-2.439,2024-02-13,06,2024,13,Tuesday,0.45380000000000004,1.8628137856479374
7.465693950653076,7.570000171661377,7.699999809265137,7.539999961853027,7.650000095367432,11026700,-0.395,2024-02-14,06,2024,14,Wednesday,0.45380000000000004,1.8628137856479374
7.574178218841553,7.679999828338623,7.769999980926514,7.570000171661377,7.570000171661377,10169500,1.453,2024-02-15,06,2024,15,Thursday,0.45380000000000004,1.8628137856479374
7.722110748291016,7.829999923706055,7.869999885559082,7.659999847412109,7.690000057220459,5922900,1.953,2024-02-16,06,2024,16,Friday,0.45380000000000004,1.8628137856479374
7.722110748291016,7.829999923706055,8.0,7.739999771118164,7.800000190734863,4054100,0.0,2024-02-20,07,2024,20,Tuesday,1.009,0.7965119794035324
7.840457439422607,7.949999809265137,7.960000038146973,7.78000020980835,7.869999885559082,5389300,1.533,2024-02-21,07,2024,21,Wednesday,1.009,0.7965119794035324
7.899631023406982,8.010000228881836,8.020000457763672,7.889999866485596,8.0,5111300,0.755,2024-02-22,07,2024,22,Thursday,1.009,0.7965119794035324
8.037701606750488,8.149999618530273,8.1899995803833,7.960000038146973,7.980000019073486,5893500,1.748,2024-02-23,07,2024,23,Friday,1.009,0.7965119794035324
7.9686665534973145,8.079999923706055,8.220000267028809,8.069999694824219,8.119999885559082,3733700,-0.859,2024-02-26,08,2024,26,Monday,-0.753,2.2141448687924643
7.850319862365723,7.960000038146973,8.140000343322754,7.949999809265137,8.109999656677246,4278100,-1.485,2024-02-27,08,2024,27,Tuesday,-0.753,2.2141448687924643
7.574178218841553,7.679999828338623,7.949999809265137,7.679999828338623,7.900000095367432,3810300,-3.518,2024-02-28,08,2024,28,Wednesday,-0.753,2.2141448687924643
7.534729480743408,7.639999866485596,7.920000076293945,7.630000114440918,7.809999942779541,6640800,-0.521,2024-02-29,08,2024,29,Thursday,-0.753,2.2141448687924643
7.731973648071289,7.840000152587891,7.900000095367432,7.650000095367432,7.670000076293945,4783800,2.618,2024-03-01,08,2024,1,Friday,-0.753,2.2141448687924643
7.643214225769043,7.75,7.960000038146973,7.710000038146973,7.889999866485596,5044700,-1.148,2024-03-04,09,2024,4,Monday,0.185,1.3143045689641346
7.584040641784668,7.690000057220459,7.760000228881836,7.559999942779541,7.71999979019165,6261000,-0.774,2024-03-05,09,2024,5,Tuesday,0.185,1.3143045689641346
7.751698017120361,7.860000133514404,7.880000114440918,7.710000038146973,7.710000038146973,5446900,2.211,2024-03-06,09,2024,6,Wednesday,0.185,1.3143045689641346
7.791146755218506,7.900000095367432,8.039999961853027,7.869999885559082,7.940000057220459,4370900,0.509,2024-03-07,09,2024,7,Thursday,0.185,1.3143045689641346
7.801008701324463,7.909999847412109,7.989999771118164,7.880000114440918,7.920000076293945,4496300,0.127,2024-03-08,09,2024,8,Friday,0.185,1.3143045689641346
8.008115768432617,8.119999885559082,8.140000343322754,7.880000114440918,7.940000057220459,7468200,2.655,2024-03-11,10,2024,11,Monday,1.1527999999999998,2.0169597665793932
7.9686665534973145,8.079999923706055,8.1899995803833,8.010000228881836,8.140000343322754,4945400,-0.493,2024-03-12,10,2024,12,Tuesday,1.1527999999999998,2.0169597665793932
8.047564506530762,8.15999984741211,8.170000076293945,8.020000457763672,8.020000457763672,4714200,0.99,2024-03-13,10,2024,13,Wednesday,1.1527999999999998,2.0169597665793932
8.343430519104004,8.460000038146973,8.470000267028809,8.109999656677246,8.15999984741211,9766600,3.676,2024-03-14,10,2024,14,Thursday,1.1527999999999998,2.0169597665793932
8.254670143127441,8.369999885559082,8.520000457763672,8.350000381469727,8.479999542236328,12626000,-1.064,2024-03-15,10,2024,15,Friday,1.1527999999999998,2.0169597665793932
8.195497512817383,8.3100004196167,8.4399995803833,8.239999771118164,8.4399995803833,3809500,-0.717,2024-03-18,11,2024,18,Monday,0.5264,1.2465429394930605
8.146185874938965,8.260000228881836,8.329999923706055,8.210000038146973,8.239999771118164,3357800,-0.602,2024-03-19,11,2024,19,Tuesday,0.5264,1.2465429394930605
8.313843727111816,8.430000305175781,8.470000267028809,8.1899995803833,8.229999542236328,13017400,2.058,2024-03-20,11,2024,20,Wednesday,0.5264,1.2465429394930605
8.343430519104004,8.460000038146973,8.520000457763672,8.399999618530273,8.489999771118164,15068300,0.356,2024-03-21,11,2024,21,Thursday,0.5264,1.2465429394930605
8.471639633178711,8.59000015258789,8.619999885559082,8.390000343322754,8.449999809265137,13921800,1.537,2024-03-22,11,2024,22,Friday,0.5264,1.2465429394930605
8.471639633178711,8.59000015258789,8.670000076293945,8.449999809265137,8.59000015258789,9817500,0.0,2024-03-25,12,2024,25,Monday,1.20525,1.1193752349711272
8.678746223449707,8.800000190734863,8.800000190734863,8.550000190734863,8.609999656677246,6344700,2.445,2024-03-26,12,2024,26,Tuesday,1.20525,1.1193752349711272
8.728057861328125,8.850000381469727,8.920000076293945,8.8100004196167,8.829999923706055,7047500,0.568,2024-03-27,12,2024,27,Wednesday,1.20525,1.1193752349711272
8.885851860046387,9.010000228881836,9.029999732971191,8.779999732971191,8.84000015258789,9395300,1.808,2024-03-28,12,2024,28,Thursday,1.20525,1.1193752349711272
8.945025444030762,9.069999694824219,9.149999618530273,8.949999809265137,9.0,13458300,0.666,2024-04-01,13,2024,1,Monday,-0.45619999999999994,1.8793386336687703
8.89571475982666,9.020000457763672,9.119999885559082,8.989999771118164,9.029999732971191,13123000,-0.551,2024-04-02,13,2024,2,Tuesday,-0.45619999999999994,1.8793386336687703
9.02392292022705,9.149999618530273,9.270000457763672,8.960000038146973,9.020000457763672,10288800,1.441,2024-04-03,13,2024,3,Wednesday,-0.45619999999999994,1.8793386336687703
