Adj Close,Close,High,Low,Open,Volume,Return,Date,Week_Number,Year,Day,Weekday,mean_return,volatility
5.306048393249512,7.247245788574219,7.329686164855957,7.217267036437988,7.254740238189697,13933828,0.52,2019-07-17,28,2019,17,Wednesday,-0.12720000000000004,2.055549366957651
5.454198837280273,7.449598789215088,7.457094192504883,7.262235164642334,7.262235164642334,21370282,2.792,2019-07-18,28,2019,18,Thursday,-0.12720000000000004,2.055549366957651
5.311535835266113,7.254740238189697,7.434609889984131,7.239750862121582,7.404632091522217,23379738,-2.616,2019-07-19,28,2019,19,Friday,-0.12720000000000004,2.055549366957651
5.4048171043396,7.382147789001465,7.442103862762451,7.292212963104248,7.374652862548828,17661996,1.756,2019-07-22,29,2019,22,Monday,0.06220000000000003,2.2729618782548906
5.410305976867676,7.38964319229126,7.427114963531494,7.269729137420654,7.344675064086914,22716057,0.102,2019-07-23,29,2019,23,Tuesday,0.06220000000000003,2.2729618782548906
5.399330139160156,7.374652862548828,7.502060890197754,7.344675064086914,7.404632091522217,20024641,-0.203,2019-07-24,29,2019,24,Wednesday,0.06220000000000003,2.2729618782548906
5.207280158996582,7.112343788146973,7.307201862335205,7.089859962463379,7.299707889556885,22893653,-3.557,2019-07-25,29,2019,25,Thursday,0.06220000000000003,2.2729618782548906
5.322508335113525,7.269729137420654,7.337181091308594,7.112343788146973,7.202278137207031,25646180,2.213,2019-07-26,29,2019,26,Friday,0.06220000000000003,2.2729618782548906
5.322508335113525,7.269729137420654,7.299707889556885,7.179794788360596,7.299707889556885,22222633,0.0,2019-07-29,30,2019,29,Monday,-1.5142,1.3870108867633304
5.135947227478027,7.014914035797119,7.202278137207031,6.984936237335205,7.052387237548828,29730739,-3.505,2019-07-30,30,2019,30,Tuesday,-1.5142,1.3870108867633304
5.020716667175293,6.857528209686279,7.044891834259033,6.790077209472656,7.029902935028076,36122970,-2.244,2019-07-31,30,2019,31,Wednesday,-1.5142,1.3870108867633304
4.9899773597717285,6.81256103515625,7.074871063232422,6.790077209472656,6.954957962036133,46469399,-0.612,2019-08-01,30,2019,1,Thursday,-1.5142,1.3870108867633304
4.929590702056885,6.73012113571167,6.81256103515625,6.647679805755615,6.775087833404541,37997528,-1.21,2019-08-02,30,2019,2,Friday,-1.5142,1.3870108867633304
4.792352676391602,6.542757034301758,6.595218181610107,6.475305080413818,6.512777805328369,32715568,-2.784,2019-08-05,31,2019,5,Monday,0.6622,2.4816442533127105
4.891164302825928,6.677659034729004,6.700141906738281,6.557745933532715,6.65517520904541,23053235,2.062,2019-08-06,31,2019,6,Tuesday,0.6622,2.4816442533127105
5.061339378356934,6.909989833831787,6.924979209899902,6.610208034515381,6.625196933746338,38154575,3.479,2019-08-07,31,2019,7,Wednesday,0.6622,2.4816442533127105
5.132705211639404,7.007420063018799,7.104848861694336,6.984936237335205,7.007420063018799,25198923,1.41,2019-08-08,31,2019,8,Thursday,0.6622,2.4816442533127105
5.088788032531738,6.947463035583496,7.037397861480713,6.88750696182251,6.999925136566162,15500963,-0.856,2019-08-09,31,2019,9,Friday,0.6622,2.4816442533127105
4.863718032836914,6.640185832977295,6.707636833190918,6.557745933532715,6.677659034729004,25712762,-4.423,2019-08-12,32,2019,12,Monday,-1.0682,2.687212533462882
4.940569877624512,6.745110034942627,6.842538833618164,6.557745933532715,6.602713108062744,19593929,1.58,2019-08-13,32,2019,13,Tuesday,-1.0682,2.687212533462882
4.7703938484191895,6.512777805328369,6.640185832977295,6.490294933319092,6.565239906311035,20718610,-3.444,2019-08-14,32,2019,14,Wednesday,-1.0682,2.687212533462882
4.808822154998779,6.565239906311035,6.632690906524658,6.452822208404541,6.505283832550049,17532435,0.806,2019-08-15,32,2019,15,Thursday,-1.0682,2.687212533462882
4.815555572509766,6.430337905883789,6.527767181396484,6.377875804901123,6.505283832550049,19081291,0.14,2019-08-16,32,2019,16,Friday,-1.0682,2.687212533462882
4.708918571472168,6.287940979003906,6.632690906524658,6.250467777252197,6.475305080413818,22993191,-2.214,2019-08-19,33,2019,19,Monday,-1.2542000000000002,1.7722668252833713
4.703306674957275,6.280447006225586,6.407854080200195,6.220489978790283,6.280447006225586,21791521,-0.119,2019-08-20,33,2019,20,Tuesday,-1.2542000000000002,1.7722668252833713
4.765043258666992,6.362886905670166,6.407854080200195,6.272952079772949,6.347898006439209,19011240,1.313,2019-08-21,33,2019,21,Wednesday,-1.2542000000000002,1.7722668252833713
4.6415696144104,6.1980061531066895,6.370380878448486,6.175522804260254,6.287940979003906,19874932,-2.591,2019-08-22,33,2019,22,Thursday,-1.2542000000000002,1.7722668252833713
4.518092155456543,6.033125877380371,6.265458106994629,5.99565315246582,6.145544052124023,49017112,-2.66,2019-08-23,33,2019,23,Friday,-1.2542000000000002,1.7722668252833713
4.490029335021973,5.99565315246582,6.063104152679443,5.905717849731445,6.055610179901123,32775345,-0.621,2019-08-26,34,2019,26,Monday,0.47000000000000003,0.7655262895551008
4.523706436157227,6.040620803833008,6.15303897857666,5.980663776397705,6.07059907913208,26503468,0.75,2019-08-27,34,2019,27,Tuesday,0.47000000000000003,0.7655262895551008
4.579830169677734,6.115565776824951,6.160533905029297,6.018136978149414,6.025630950927734,18734906,1.241,2019-08-28,34,2019,28,Wednesday,0.47000000000000003,0.7655262895551008
4.624730110168457,6.175522804260254,6.220489978790283,6.025630950927734,6.138050079345703,14385088,0.98,2019-08-29,34,2019,29,Thursday,0.47000000000000003,0.7655262895551008
4.624730110168457,6.175522804260254,6.22798490524292,6.115565776824951,6.22798490524292,25329684,0.0,2019-08-30,34,2019,30,Friday,0.47000000000000003,0.7655262895551008
4.447288990020752,5.935697078704834,6.100576877593994,5.883234977722168,6.033125877380371,24861745,-3.837,2019-09-03,35,2019,3,Tuesday,1.0705,3.347758304696841
4.531517028808594,6.048114776611328,6.048114776611328,5.973168849945068,6.033125877380371,20666572,1.894,2019-09-04,35,2019,4,Wednesday,1.0705,3.347758304696841
4.649437427520752,6.205501079559326,6.377875804901123,6.175522804260254,6.175522804260254,40848660,2.602,2019-09-05,35,2019,5,Thursday,1.0705,3.347758304696841
4.817895412445068,6.430337905883789,6.497788906097412,6.340403079986572,6.340403079986572,31488546,3.623,2019-09-06,35,2019,6,Friday,1.0705,3.347758304696841
4.930201530456543,6.580228805541992,6.65517520904541,6.505283832550049,6.505283832550049,31481608,2.331,2019-09-09,36,2019,9,Monday,0.3572,1.5699635983041134
4.834742546081543,6.452822208404541,6.580228805541992,6.407854080200195,6.497788906097412,27673249,-1.936,2019-09-10,36,2019,10,Tuesday,0.3572,1.5699635983041134
4.857204437255859,6.482800006866455,6.550251007080078,6.415349006652832,6.460316181182861,16616705,0.465,2019-09-11,36,2019,11,Wednesday,0.3572,1.5699635983041134
4.851590633392334,6.475305080413818,6.572734832763672,6.475305080413818,6.572734832763672,19226196,-0.116,2019-09-12,36,2019,12,Thursday,0.3572,1.5699635983041134
4.902124881744385,6.542757034301758,6.707636833190918,6.527767181396484,6.580228805541992,34144203,1.042,2019-09-13,36,2019,13,Friday,0.3572,1.5699635983041134
4.795435428619385,6.400360107421875,6.497788906097412,6.377875804901123,6.422842979431152,24399143,-2.176,2019-09-16,37,2019,16,Monday,-0.8981999999999999,1.702383534929776
4.851590633392334,6.475305080413818,6.490294933319092,6.362886905670166,6.392865180969238,16095261,1.171,2019-09-17,37,2019,17,Tuesday,-0.8981999999999999,1.702383534929776
4.806667327880859,6.415349006652832,6.505283832550049,6.340403079986572,6.475305080413818,14532795,-0.926,2019-09-18,37,2019,18,Wednesday,-0.8981999999999999,1.702383534929776
4.666283130645752,6.22798490524292,6.490294933319092,6.212996006011963,6.445326805114746,20628812,-2.921,2019-09-19,37,2019,19,Thursday,-0.8981999999999999,1.702383534929776
4.683128356933594,6.250467777252197,6.3104248046875,6.1980061531066895,6.250467777252197,26074624,0.361,2019-09-20,37,2019,20,Friday,-0.8981999999999999,1.702383534929776
4.632592678070068,6.183016777038574,6.205501079559326,6.130555152893066,6.183016777038574,15870698,-1.079,2019-09-23,38,2019,23,Monday,0.437,1.5029728873136734
4.598902702331543,6.138050079345703,6.212996006011963,6.108071804046631,6.212996006011963,13146991,-0.727,2019-09-24,38,2019,24,Tuesday,0.437,1.5029728873136734
4.671900749206543,6.23547887802124,6.272952079772949,6.100576877593994,6.115565776824951,16287400,1.587,2019-09-25,38,2019,25,Wednesday,0.437,1.5029728873136734
4.78420352935791,6.385371208190918,6.422842979431152,6.250467777252197,6.265458106994629,20451216,2.404,2019-09-26,38,2019,26,Thursday,0.437,1.5029728873136734
4.78420352935791,6.385371208190918,6.400360107421875,6.280447006225586,6.377875804901123,11847517,0.0,2019-09-27,38,2019,27,Friday,0.437,1.5029728873136734
4.722435474395752,6.302929878234863,6.415349006652832,6.287940979003906,6.400360107421875,9776149,-1.291,2019-09-30,39,2019,30,Monday,-0.6654,1.961483443723143
4.623560905456543,6.168027877807617,6.317920207977295,6.15303897857666,6.287940979003906,15342048,-2.094,2019-10-01,39,2019,1,Tuesday,-0.6654,1.961483443723143
4.516821384429932,6.025630950927734,6.093082904815674,5.950685977935791,6.093082904815674,21995001,-2.309,2019-10-02,39,2019,2,Wednesday,-0.6654,1.961483443723143
4.511204242706299,6.018136978149414,6.145544052124023,5.973168849945068,6.055610179901123,44533197,-0.124,2019-10-03,39,2019,3,Thursday,-0.6654,1.961483443723143
4.623560905456543,6.168027877807617,6.168027877807617,6.010642051696777,6.048114776611328,65354681,2.491,2019-10-04,39,2019,4,Friday,-0.6654,1.961483443723143
4.488731384277344,5.9881591796875,6.183016777038574,5.965674877166748,6.108071804046631,29959838,-2.916,2019-10-07,40,2019,7,Monday,0.08980000000000006,2.066137507524608
4.460641384124756,5.950685977935791,6.085587978363037,5.943191051483154,5.9881591796875,26369504,-0.626,2019-10-08,40,2019,8,Tuesday,0.08980000000000006,2.066137507524608
4.533671855926514,6.048114776611328,6.100576877593994,5.935697078704834,6.018136978149414,18876476,1.637,2019-10-09,40,2019,9,Wednesday,0.08980000000000006,2.066137507524608
4.533671855926514,6.048114776611328,6.100576877593994,5.980663776397705,5.9881591796875,28928691,0.0,2019-10-10,40,2019,10,Thursday,0.08980000000000006,2.066137507524608
4.640416622161865,6.190512180328369,6.242973804473877,6.100576877593994,6.115565776824951,24901374,2.354,2019-10-11,40,2019,11,Friday,0.08980000000000006,2.066137507524608
4.64603328704834,6.1980061531066895,6.250467777252197,6.15303897857666,6.168027877807617,11903557,0.121,2019-10-14,41,2019,14,Monday,0.0274,0.9071104122431843
4.634796619415283,6.183016777038574,6.23547887802124,6.160533905029297,6.1980061531066895,15994121,-0.242,2019-10-15,41,2019,15,Tuesday,0.0274,0.9071104122431843
4.696594715118408,6.265458106994629,6.272952079772949,6.040620803833008,6.063104152679443,20197833,1.333,2019-10-16,41,2019,16,Wednesday,0.0274,0.9071104122431843
4.640416622161865,6.190512180328369,6.347898006439209,6.15303897857666,6.325414180755615,23739999,-1.196,2019-10-17,41,2019,17,Thursday,0.0274,0.9071104122431843
4.64603328704834,6.1980061531066895,6.242973804473877,6.130555152893066,6.145544052124023,12655168,0.121,2019-10-18,41,2019,18,Friday,0.0274,0.9071104122431843
4.696594715118408,6.265458106994629,6.295435905456543,6.115565776824951,6.168027877807617,17662930,1.088,2019-10-21,42,2019,21,Monday,1.9172,1.4704437085451452
4.881985187530518,6.512777805328369,6.572734832763672,6.317920207977295,6.317920207977295,36585572,3.947,2019-10-22,42,2019,22,Tuesday,1.9172,1.4704437085451452
5.028052806854248,6.707636833190918,6.745110034942627,6.550251007080078,6.565239906311035,34961595,2.992,2019-10-23,42,2019,23,Wednesday,1.9172,1.4704437085451452
5.0561418533325195,6.745110034942627,6.857528209686279,6.707636833190918,6.775087833404541,26174963,0.559,2019-10-24,42,2019,24,Thursday,1.9172,1.4704437085451452
5.106706619262695,6.81256103515625,6.902495861053467,6.760098934173584,6.782583236694336,22143776,1.0,2019-10-25,42,2019,25,Friday,1.9172,1.4704437085451452
5.207826614379883,6.947463035583496,7.022408962249756,6.902495861053467,6.909989833831787,23526911,1.98,2019-10-28,43,2019,28,Monday,-0.04739999999999998,1.5630210491224998
5.123556613922119,6.835044860839844,6.917485237121582,6.82005500793457,6.89500093460083,17645717,-1.618,2019-10-29,43,2019,29,Tuesday,-0.04739999999999998,1.5630210491224998
5.157265663146973,6.880012035369873,6.909989833831787,6.647679805755615,6.722626209259033,29999334,0.658,2019-10-30,43,2019,30,Wednesday,-0.04739999999999998,1.5630210491224998
5.072993755340576,6.767592906951904,6.790077209472656,6.625196933746338,6.782583236694336,27152872,-1.634,2019-10-31,43,2019,31,Thursday,-0.04739999999999998,1.5630210491224998
5.09210729598999,6.790077209472656,6.917485237121582,6.715132236480713,6.835044860839844,24375793,0.377,2019-11-01,43,2019,1,Friday,-0.04739999999999998,1.5630210491224998
5.0696234703063965,6.760098934173584,6.835044860839844,6.73012113571167,6.827549934387207,19615144,-0.442,2019-11-04,44,2019,4,Monday,-0.8394,1.8662149661815488
5.165172576904297,6.88750696182251,6.962451934814453,6.865023136138916,6.924979209899902,54459188,1.885,2019-11-05,44,2019,5,Tuesday,-0.8394,1.8662149661815488
5.035900115966797,6.715132236480713,6.835044860839844,6.677659034729004,6.745110034942627,29412909,-2.503,2019-11-06,44,2019,6,Wednesday,-0.8394,1.8662149661815488
5.013420104980469,6.685153007507324,6.715132236480713,6.640185832977295,6.700141906738281,20125514,-0.446,2019-11-07,44,2019,7,Thursday,-0.8394,1.8662149661815488
4.878528118133545,6.505283832550049,6.587724208831787,6.452822208404541,6.535262107849121,24734987,-2.691,2019-11-08,44,2019,8,Friday,-0.8394,1.8662149661815488
4.895390033721924,6.527767181396484,6.602713108062744,6.512777805328369,6.550251007080078,63825974,0.346,2019-11-11,45,2019,11,Monday,-0.2714,1.2764677042526378
4.799843788146973,6.400360107421875,6.460316181182861,6.332909107208252,6.430337905883789,21513586,-1.952,2019-11-12,45,2019,12,Tuesday,-0.2714,1.2764677042526378
4.754878044128418,6.340403079986572,6.355391979217529,6.265458106994629,6.3104248046875,22600507,-0.937,2019-11-13,45,2019,13,Wednesday,-0.2714,1.2764677042526378
4.7436394691467285,6.325414180755615,6.385371208190918,6.295435905456543,6.317920207977295,16993912,-0.236,2019-11-14,45,2019,14,Thursday,-0.2714,1.2764677042526378
4.811086177825928,6.415349006652832,6.422842979431152,6.370380878448486,6.370380878448486,9753466,1.422,2019-11-15,45,2019,15,Friday,-0.2714,1.2764677042526378
4.726776599884033,6.302929878234863,6.437832832336426,6.287940979003906,6.422842979431152,11728630,-1.752,2019-11-18,46,2019,18,Monday,-0.1798,1.3994581808685818
4.664953708648682,6.220489978790283,6.250467777252197,6.160533905029297,6.22798490524292,19702140,-1.308,2019-11-19,46,2019,19,Tuesday,-0.1798,1.3994581808685818
4.653713226318359,6.205501079559326,6.220489978790283,6.138050079345703,6.160533905029297,11514876,-0.241,2019-11-20,46,2019,20,Wednesday,-0.1798,1.3994581808685818
4.726776599884033,6.302929878234863,6.317920207977295,6.1980061531066895,6.23547887802124,24814911,1.57,2019-11-21,46,2019,21,Thursday,-0.1798,1.3994581808685818
4.766122817993164,6.355391979217529,6.400360107421875,6.317920207977295,6.340403079986572,13111232,0.832,2019-11-22,46,2019,22,Friday,-0.1798,1.3994581808685818
4.6818156242370605,6.242973804473877,6.332909107208252,6.183016777038574,6.287940979003906,26702946,-1.769,2019-11-25,47,2019,25,Monday,-1.0095,1.4683999228184854
4.558163166046143,6.0780930519104,6.130555152893066,5.99565315246582,6.123061180114746,47622501,-2.641,2019-11-26,47,2019,26,Tuesday,-1.0095,1.4683999228184854
4.586268424987793,6.115565776824951,6.138050079345703,5.99565315246582,6.0780930519104,37697044,0.617,2019-11-27,47,2019,27,Wednesday,-1.0095,1.4683999228184854
4.575026035308838,6.100576877593994,6.145544052124023,6.093082904815674,6.115565776824951,9172912,-0.245,2019-11-29,47,2019,29,Friday,-1.0095,1.4683999228184854
4.695362567901611,6.257963180541992,6.295435905456543,6.183016777038574,6.220489978790283,31795835,2.63,2019-12-02,48,2019,2,Monday,1.1954,1.558784718939726
4.700986862182617,6.265458106994629,6.325414180755615,6.205501079559326,6.295435905456543,19853450,0.12,2019-12-03,48,2019,3,Tuesday,1.1954,1.558784718939726
4.841566562652588,6.452822208404541,6.512777805328369,6.355391979217529,6.362886905670166,38116281,2.99,2019-12-04,48,2019,4,Wednesday,1.1954,1.558784718939726
4.880929470062256,6.505283832550049,6.572734832763672,6.467811107635498,6.542757034301758,23771088,0.813,2019-12-05,48,2019,5,Thursday,1.1954,1.558784718939726
4.852815628051758,6.467811107635498,6.550251007080078,6.415349006652832,6.527767181396484,43168208,-0.576,2019-12-06,48,2019,6,Friday,1.1954,1.558784718939726
4.948406219482422,6.595218181610107,6.670164108276367,6.415349006652832,6.422842979431152,27692062,1.97,2019-12-09,49,2019,9,Monday,0.42140000000000005,1.5567690258994749
4.864058494567871,6.482800006866455,6.580228805541992,6.437832832336426,6.580228805541992,18860464,-1.705,2019-12-10,49,2019,10,Tuesday,0.42140000000000005,1.5567690258994749
4.830319404602051,6.437832832336426,6.625196933746338,6.430337905883789,6.542757034301758,33827841,-0.694,2019-12-11,49,2019,11,Wednesday,0.42140000000000005,1.5567690258994749
4.880929470062256,6.505283832550049,6.542757034301758,6.445326805114746,6.467811107635498,23812318,1.048,2019-12-12,49,2019,12,Thursday,0.42140000000000005,1.5567690258994749
4.953542232513428,6.595218181610107,6.640185832977295,6.460316181182861,6.460316181182861,22495097,1.488,2019-12-13,49,2019,13,Friday,0.42140000000000005,1.5567690258994749
4.931025981903076,6.565239906311035,6.73012113571167,6.565239906311035,6.647679805755615,21941229,-0.455,2019-12-16,50,2019,16,Monday,0.07559999999999993,1.391944970176623
4.953542232513428,6.595218181610107,6.662670135498047,6.520273208618164,6.550251007080078,17210202,0.457,2019-12-17,50,2019,17,Tuesday,0.07559999999999993,1.391944970176623
5.054865837097168,6.73012113571167,6.767592906951904,6.610208034515381,6.617702007293701,20069473,2.045,2019-12-18,50,2019,18,Wednesday,0.07559999999999993,1.391944970176623
5.060495853424072,6.73761510848999,6.760098934173584,6.65517520904541,6.65517520904541,18261497,0.111,2019-12-19,50,2019,19,Thursday,0.07559999999999993,1.391944970176623
4.970429420471191,6.617702007293701,6.707636833190918,6.617702007293701,6.692647933959961,18611617,-1.78,2019-12-20,50,2019,20,Friday,0.07559999999999993,1.391944970176623
5.037978649139404,6.707636833190918,6.752604007720947,6.670164108276367,6.692647933959961,12080752,1.359,2019-12-23,51,2019,23,Monday,0.7907500000000001,1.3732847179906527
5.026719570159912,6.692647933959961,6.745110034942627,6.692647933959961,6.745110034942627,2959077,-0.223,2019-12-24,51,2019,24,Tuesday,0.7907500000000001,1.3732847179906527
5.1505560874938965,6.857528209686279,6.880012035369873,6.797572135925293,6.797572135925293,11414269,2.464,2019-12-26,51,2019,26,Thursday,0.7907500000000001,1.3732847179906527
5.1280412673950195,6.827549934387207,6.902495861053467,6.797572135925293,6.902495861053467,12193901,-0.437,2019-12-27,51,2019,27,Friday,0.7907500000000001,1.3732847179906527
5.1505560874938965,6.857528209686279,6.939969062805176,6.842538833618164,6.932474136352539,14666626,0.439,2019-12-30,52,2019,30,Monday,0.2195,0.31041987694089435
5.1505560874938965,6.857528209686279,6.872517108917236,6.805066108703613,6.805066108703613,5001890,0.0,2019-12-31,52,2019,31,Tuesday,0.2195,0.31041987694089435
5.282333850860596,7.029902935028076,7.044891834259033,6.89500093460083,6.902495861053467,14456206,2.559,2020-01-02,00,2020,2,Thursday,0.8530000000000001,2.4126483374085
5.237283706665039,6.96994686126709,7.037397861480713,6.917485237121582,6.947463035583496,20801203,-0.853,2020-01-03,00,2020,3,Friday,0.8530000000000001,2.4126483374085
5.124653339385986,6.82005500793457,6.902495861053467,6.775087833404541,6.82005500793457,17711231,-2.151,2020-01-06,01,2020,6,Monday,-1.8980000000000001,0.49335838900336954
5.000762462615967,6.65517520904541,6.73012113571167,6.647679805755615,6.707636833190918,23399753,-2.418,2020-01-07,01,2020,7,Tuesday,-1.8980000000000001,0.49335838900336954
4.927552700042725,6.557745933532715,6.677659034729004,6.542757034301758,6.610208034515381,32097921,-1.464,2020-01-08,01,2020,8,Wednesday,-1.8980000000000001,0.49335838900336954
4.820550441741943,6.415349006652832,6.445326805114746,6.302929878234863,6.370380878448486,48332082,-2.172,2020-01-09,01,2020,9,Thursday,-1.8980000000000001,0.49335838900336954
4.758606910705566,6.332909107208252,6.467811107635498,6.295435905456543,6.445326805114746,36962245,-1.285,2020-01-10,01,2020,10,Friday,-1.8980000000000001,0.49335838900336954
4.769869327545166,6.347898006439209,6.400360107421875,6.302929878234863,6.302929878234863,47555653,0.237,2020-01-13,02,2020,13,Monday,-0.20860000000000006,1.1526125975365704
4.764237880706787,6.340403079986572,6.340403079986572,6.250467777252197,6.295435905456543,45033025,-0.118,2020-01-14,02,2020,14,Tuesday,-0.20860000000000006,1.1526125975365704
4.662871837615967,6.205501079559326,6.242973804473877,6.15303897857666,6.23547887802124,41426546,-2.128,2020-01-15,02,2020,15,Wednesday,-0.20860000000000006,1.1526125975365704
4.662871837615967,6.205501079559326,6.257963180541992,6.138050079345703,6.1980061531066895,29232245,0.0,2020-01-16,02,2020,16,Thursday,-0.20860000000000006,1.1526125975365704
4.707923412322998,6.265458106994629,6.302929878234863,6.22798490524292,6.272952079772949,28484903,0.966,2020-01-17,02,2020,17,Friday,-0.20860000000000006,1.1526125975365704
4.482664108276367,5.965674877166748,6.138050079345703,5.928202152252197,6.115565776824951,47551383,-4.785,2020-01-21,03,2020,21,Tuesday,-0.6585000000000001,3.095147007817238
4.510821342468262,6.003148078918457,6.048114776611328,5.973168849945068,6.025630950927734,23621913,0.628,2020-01-22,03,2020,22,Wednesday,-0.6585000000000001,3.095147007817238
4.623451232910156,6.15303897857666,6.22798490524292,6.033125877380371,6.0780930519104,45716854,2.497,2020-01-23,03,2020,23,Thursday,-0.6585000000000001,3.095147007817238
4.578399658203125,6.093082904815674,6.175522804260254,6.040620803833008,6.15303897857666,15229433,-0.974,2020-01-24,03,2020,24,Friday,-0.6585000000000001,3.095147007817238
4.4657697677612305,5.943191051483154,6.033125877380371,5.928202152252197,5.9881591796875,27009434,-2.46,2020-01-27,04,2020,27,Monday,-1.3044,1.4895010238331492
4.482664108276367,5.965674877166748,5.980663776397705,5.890728950500488,5.965674877166748,20382767,0.378,2020-01-28,04,2020,28,Tuesday,-1.3044,1.4895010238331492
4.386930465698242,5.838266849517822,5.99565315246582,5.823277950286865,5.965674877166748,28394304,-2.136,2020-01-29,04,2020,29,Wednesday,-1.3044,1.4895010238331492
4.398191452026367,5.8532562255859375,5.8532562255859375,5.710859775543213,5.770815849304199,63550174,0.257,2020-01-30,04,2020,30,Thursday,-1.3044,1.4895010238331492
4.285560131072998,5.703364849090576,5.778310775756836,5.658398151397705,5.7483320236206055,48024526,-2.561,2020-01-31,04,2020,31,Friday,-1.3044,1.4895010238331492
4.336243629455566,5.770815849304199,5.8532562255859375,5.770815849304199,5.770815849304199,22870569,1.183,2020-02-03,05,2020,3,Monday,0.40120000000000006,0.7496187030751035
4.364402770996094,5.808289051055908,5.875740051269531,5.793300151824951,5.845761775970459,16944409,0.649,2020-02-04,05,2020,4,Tuesday,0.40120000000000006,0.7496187030751035
4.403822898864746,5.860751152038574,5.958179950714111,5.860751152038574,5.935697078704834,34969601,0.903,2020-02-05,05,2020,5,Wednesday,0.40120000000000006,0.7496187030751035
4.375665664672852,5.823277950286865,5.9207072257995605,5.763321876525879,5.913212776184082,38830265,-0.639,2020-02-06,05,2020,6,Thursday,0.40120000000000006,0.7496187030751035
4.371723175048828,5.815783977508545,5.890728950500488,5.770815849304199,5.778310775756836,49602736,-0.09,2020-02-07,05,2020,7,Friday,0.40120000000000006,0.7496187030751035
4.444958686828613,5.913212776184082,5.965674877166748,5.8007941246032715,5.830772876739502,64943050,1.675,2020-02-10,06,2020,10,Monday,0.24059999999999993,1.5692758839668695
4.540732383728027,6.040620803833008,6.130555152893066,5.980663776397705,6.085587978363037,64708613,2.155,2020-02-11,06,2020,11,Tuesday,0.24059999999999993,1.5692758839668695
4.478759765625,5.958179950714111,6.085587978363037,5.950685977935791,6.07059907913208,47505483,-1.365,2020-02-12,06,2020,12,Wednesday,0.24059999999999993,1.5692758839668695
4.444958686828613,5.913212776184082,5.965674877166748,5.868246078491211,5.935697078704834,25133409,-0.755,2020-02-13,06,2020,13,Thursday,0.24059999999999993,1.5692758839668695
4.42242431640625,5.883234977722168,5.935697078704834,5.845761775970459,5.928202152252197,20588783,-0.507,2020-02-14,06,2020,14,Friday,0.24059999999999993,1.5692758839668695
4.326653003692627,5.755826950073242,5.770815849304199,5.650903224945068,5.755826950073242,28592715,-2.166,2020-02-18,07,2020,18,Tuesday,-0.7344999999999999,1.289917439218495
4.366087913513184,5.808289051055908,5.860751152038574,5.778310775756836,5.830772876739502,27047195,0.911,2020-02-19,07,2020,19,Wednesday,-0.7344999999999999,1.289917439218495
4.343552589416504,5.778310775756836,5.823277950286865,5.733343124389648,5.793300151824951,21114097,-0.516,2020-02-20,07,2020,20,Thursday,-0.7344999999999999,1.289917439218495
4.29285192489624,5.710859775543213,5.778310775756836,5.673387050628662,5.680881023406982,23226027,-1.167,2020-02-21,07,2020,21,Friday,-0.7344999999999999,1.289917439218495
4.135106086730957,5.501011848449707,5.538485050201416,5.3885931968688965,5.538485050201416,23088193,-3.675,2020-02-24,08,2020,24,Monday,-0.8318,1.9170959026611059
4.102520942687988,5.2836689949035645,5.366109848022461,5.24619722366333,5.32863712310791,20961586,-0.788,2020-02-25,08,2020,25,Tuesday,-0.8318,1.9170959026611059
4.067604064941406,5.238701820373535,5.3885931968688965,5.193735122680664,5.321142196655273,40164832,-0.851,2020-02-26,08,2020,26,Wednesday,-0.8318,1.9170959026611059
4.044330596923828,5.208724021911621,5.41107702255249,5.186240196228027,5.201229095458984,51231516,-0.572,2020-02-27,08,2020,27,Thursday,-0.8318,1.9170959026611059
4.114159107208252,5.2986578941345215,5.343626022338867,5.118789196014404,5.148766994476318,64358626,1.727,2020-02-28,08,2020,28,Friday,-0.8318,1.9170959026611059
4.150835990905762,5.343626022338867,5.381099224090576,5.201229095458984,5.291163921356201,53568142,0.891,2020-03-02,09,2020,2,Monday,-1.9408,2.354465693103214
4.046047687530518,5.208724021911621,5.343626022338867,5.126283168792725,5.223712921142578,54683884,-2.525,2020-03-03,09,2020,3,Tuesday,-1.9408,2.354465693103214
4.051866054534912,5.216217994689941,5.223712921142578,5.103799819946289,5.208724021911621,41740507,0.144,2020-03-04,09,2020,4,Wednesday,-1.9408,2.354465693103214
3.877218246459961,4.9913811683654785,5.043842792510986,4.878962993621826,5.021359920501709,56544031,-4.31,2020-03-05,09,2020,5,Thursday,-1.9408,2.354465693103214
3.725856065750122,4.796523094177246,4.9014458656311035,4.74406099319458,4.8489837646484375,48976549,-3.904,2020-03-06,09,2020,6,Friday,-1.9408,2.354465693103214
3.3008742332458496,4.249419212341309,4.4742560386657715,4.2119460105896,4.4217939376831055,58174146,-11.406,2020-03-09,10,2020,9,Monday,-2.3340000000000005,13.161094730302644
3.5803122520446777,4.609158039093018,4.624146938323975,4.406805038452148,4.571685791015625,47336961,8.466,2020-03-10,10,2020,10,Tuesday,-2.3340000000000005,13.161094730302644
3.2193703651428223,4.144495010375977,4.511728763580322,3.9571309089660645,4.4892449378967285,88065001,-10.081,2020-03-11,10,2020,11,Wednesday,-2.3340000000000005,13.161094730302644
2.776926040649414,3.5749080181121826,3.8072400093078613,3.3200929164886475,3.6123809814453125,74681838,-13.743,2020-03-12,10,2020,12,Thursday,-2.3340000000000005,13.161094730302644
